CCG_CODE,CCG_ONS_CODE,CCG_NAME,STP_ONS,STPNM,REGION_ONS_CODE,REGION_NAME,Appointment_Month,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,GP,Telephone,1 Day,845
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,GP,Telephone,15  to 21 Days,441
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,GP,Telephone,2 to 7 Days,1446
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,GP,Telephone,22  to 28 Days,251
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,GP,Telephone,8  to 14 Days,819
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,GP,Telephone,More than 28 Days,198
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,GP,Telephone,Same Day,4433
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,GP,Telephone,Unknown / Data Issue,57
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,GP,Video/Online,1 Day,27
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,GP,Video/Online,15  to 21 Days,1
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,GP,Video/Online,2 to 7 Days,29
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,GP,Video/Online,22  to 28 Days,4
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,GP,Video/Online,8  to 14 Days,9
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,GP,Video/Online,More than 28 Days,6
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,GP,Video/Online,Same Day,81
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,GP,Video/Online,Unknown / Data Issue,1
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,Other Practice staff,Face-to-Face,1 Day,842
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,1352
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,3104
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,782
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,3011
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,665
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,Other Practice staff,Face-to-Face,Same Day,3831
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Issue,28
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,Other Practice staff,Home Visit,1 Day,42
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,Other Practice staff,Home Visit,15  to 21 Days,19
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,Other Practice staff,Home Visit,2 to 7 Days,37
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,Other Practice staff,Home Visit,22  to 28 Days,28
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,Other Practice staff,Home Visit,8  to 14 Days,11
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,Other Practice staff,Home Visit,More than 28 Days,7
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,Other Practice staff,Home Visit,Same Day,82
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,Other Practice staff,Home Visit,Unknown / Data Issue,6
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,Other Practice staff,Telephone,1 Day,442
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,Other Practice staff,Telephone,15  to 21 Days,258
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,Other Practice staff,Telephone,2 to 7 Days,982
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,Other Practice staff,Telephone,22  to 28 Days,136
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,Other Practice staff,Telephone,8  to 14 Days,490
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,Other Practice staff,Telephone,More than 28 Days,96
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,Other Practice staff,Telephone,Same Day,1315
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,Other Practice staff,Telephone,Unknown / Data Issue,12
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,Other Practice staff,Video/Online,1 Day,9
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,Other Practice staff,Video/Online,15  to 21 Days,19
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,Other Practice staff,Video/Online,2 to 7 Days,45
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,Other Practice staff,Video/Online,22  to 28 Days,8
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,Other Practice staff,Video/Online,8  to 14 Days,29
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,Other Practice staff,Video/Online,More than 28 Days,9
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,Other Practice staff,Video/Online,Same Day,6
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,Unknown,Face-to-Face,1 Day,11
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,Unknown,Face-to-Face,15  to 21 Days,1
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,Unknown,Face-to-Face,2 to 7 Days,7
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,Unknown,Face-to-Face,22  to 28 Days,1
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,Unknown,Face-to-Face,8  to 14 Days,2
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,Unknown,Face-to-Face,Same Day,70
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,Unknown,Home Visit,1 Day,3
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,Unknown,Home Visit,2 to 7 Days,2
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,Unknown,Home Visit,Same Day,4
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,Unknown,Telephone,1 Day,61
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,Unknown,Telephone,2 to 7 Days,12
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,Unknown,Telephone,8  to 14 Days,1
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,Unknown,Telephone,Same Day,807
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,Unknown,Telephone,Unknown / Data Issue,1
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,Unknown,Unknown,1 Day,49
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,Unknown,Unknown,15  to 21 Days,98
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,Unknown,Unknown,2 to 7 Days,255
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,Unknown,Unknown,22  to 28 Days,50
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,Unknown,Unknown,8  to 14 Days,242
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,Unknown,Unknown,More than 28 Days,75
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,Unknown,Unknown,Same Day,111
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,Unknown,Video/Online,Same Day,1
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,JUN2021,Attended,GP,Face-to-Face,1 Day,27410
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,JUN2021,Attended,GP,Face-to-Face,15  to 21 Days,10305
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,JUN2021,Attended,GP,Face-to-Face,2 to 7 Days,53935
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,JUN2021,Attended,GP,Face-to-Face,22  to 28 Days,4456
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,JUN2021,Attended,GP,Face-to-Face,8  to 14 Days,25536
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,JUN2021,Attended,GP,Face-to-Face,More than 28 Days,2112
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,JUN2021,Attended,GP,Face-to-Face,Same Day,127657
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,JUN2021,Attended,GP,Face-to-Face,Unknown / Data Issue,147
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,JUN2021,Attended,GP,Home Visit,1 Day,152
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,JUN2021,Attended,GP,Home Visit,15  to 21 Days,6
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,JUN2021,Attended,GP,Home Visit,2 to 7 Days,166
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,JUN2021,Attended,GP,Home Visit,22  to 28 Days,6
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,JUN2021,Attended,GP,Home Visit,8  to 14 Days,22
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,JUN2021,Attended,GP,Home Visit,More than 28 Days,1
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,JUN2021,Attended,GP,Home Visit,Same Day,876
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,JUN2021,Attended,GP,Home Visit,Unknown / Data Issue,17
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,JUN2021,Attended,GP,Telephone,1 Day,28721
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,JUN2021,Attended,GP,Telephone,15  to 21 Days,14537
W2U3Z,E38000256,NHS North West London CCG,E54000027,North West London Health And Care Partnership  STP,E40000003,London,JUN2021,Attended,GP,Telephone,2 to 7 Days,58414
