CCG_CODE,CCG_ONS_CODE,CCG_NAME,STP_ONS,STPNM,REGION_ONS_CODE,REGION_NAME,Appointment_Month,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,DNA,Other Practice staff,Unknown,22  to 28 Days,1
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,DNA,Other Practice staff,Unknown,8  to 14 Days,14
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,DNA,Other Practice staff,Unknown,More than 28 Days,1
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,DNA,Other Practice staff,Unknown,Same Day,123
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,DNA,Other Practice staff,Unknown,Unknown / Data Issue,3
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,DNA,Other Practice staff,Video/Online,1 Day,1
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,DNA,Other Practice staff,Video/Online,2 to 7 Days,3
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,DNA,Other Practice staff,Video/Online,8  to 14 Days,1
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,DNA,Other Practice staff,Video/Online,Same Day,4
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Unknown,GP,Face-to-Face,1 Day,192
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Unknown,GP,Face-to-Face,15  to 21 Days,52
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Unknown,GP,Face-to-Face,2 to 7 Days,462
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Unknown,GP,Face-to-Face,22  to 28 Days,14
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Unknown,GP,Face-to-Face,8  to 14 Days,189
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Unknown,GP,Face-to-Face,More than 28 Days,16
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Unknown,GP,Face-to-Face,Same Day,743
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Unknown,GP,Face-to-Face,Unknown / Data Issue,11
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Unknown,GP,Home Visit,1 Day,17
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Unknown,GP,Home Visit,2 to 7 Days,18
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Unknown,GP,Home Visit,22  to 28 Days,1
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Unknown,GP,Home Visit,8  to 14 Days,1
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Unknown,GP,Home Visit,Same Day,75
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Unknown,GP,Telephone,1 Day,177
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Unknown,GP,Telephone,15  to 21 Days,79
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Unknown,GP,Telephone,2 to 7 Days,445
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Unknown,GP,Telephone,22  to 28 Days,27
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Unknown,GP,Telephone,8  to 14 Days,136
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Unknown,GP,Telephone,More than 28 Days,7
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Unknown,GP,Telephone,Same Day,965
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Unknown,GP,Telephone,Unknown / Data Issue,3
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Unknown,GP,Unknown,1 Day,2
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Unknown,GP,Unknown,15  to 21 Days,1
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Unknown,GP,Unknown,2 to 7 Days,1
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Unknown,GP,Unknown,8  to 14 Days,1
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Unknown,GP,Unknown,Same Day,5
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Unknown,GP,Video/Online,2 to 7 Days,1
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Unknown,GP,Video/Online,Same Day,1
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Unknown,Other Practice staff,Face-to-Face,1 Day,117
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,241
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,564
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,130
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,752
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,346
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Unknown,Other Practice staff,Face-to-Face,Same Day,331
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Issue,2
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Unknown,Other Practice staff,Home Visit,1 Day,7
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Unknown,Other Practice staff,Home Visit,2 to 7 Days,14
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Unknown,Other Practice staff,Home Visit,Same Day,78
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Unknown,Other Practice staff,Home Visit,Unknown / Data Issue,2
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Unknown,Other Practice staff,Telephone,1 Day,115
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Unknown,Other Practice staff,Telephone,15  to 21 Days,55
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Unknown,Other Practice staff,Telephone,2 to 7 Days,250
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Unknown,Other Practice staff,Telephone,22  to 28 Days,41
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Unknown,Other Practice staff,Telephone,8  to 14 Days,136
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Unknown,Other Practice staff,Telephone,More than 28 Days,23
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Unknown,Other Practice staff,Telephone,Same Day,296
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Unknown,Other Practice staff,Telephone,Unknown / Data Issue,3
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Unknown,Other Practice staff,Unknown,1 Day,61
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Unknown,Other Practice staff,Unknown,15  to 21 Days,18
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Unknown,Other Practice staff,Unknown,2 to 7 Days,109
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Unknown,Other Practice staff,Unknown,22  to 28 Days,5
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Unknown,Other Practice staff,Unknown,8  to 14 Days,65
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Unknown,Other Practice staff,Unknown,More than 28 Days,22
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Unknown,Other Practice staff,Unknown,Same Day,80
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Unknown,Other Practice staff,Video/Online,2 to 7 Days,1
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Unknown,Other Practice staff,Video/Online,Same Day,1
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Unknown,Unknown,Face-to-Face,1 Day,12
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Unknown,Unknown,Face-to-Face,2 to 7 Days,3
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Unknown,Unknown,Face-to-Face,8  to 14 Days,1
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Unknown,Unknown,Face-to-Face,Same Day,64
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Unknown,Unknown,Face-to-Face,Unknown / Data Issue,2
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Unknown,Unknown,Home Visit,1 Day,2
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,FEB2021,Unknown,Unknown,Home Visit,Same Day,7
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2021,Attended,GP,Face-to-Face,1 Day,8005
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2021,Attended,GP,Face-to-Face,15  to 21 Days,1118
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2021,Attended,GP,Face-to-Face,2 to 7 Days,13692
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2021,Attended,GP,Face-to-Face,22  to 28 Days,414
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2021,Attended,GP,Face-to-Face,8  to 14 Days,4194
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2021,Attended,GP,Face-to-Face,More than 28 Days,285
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2021,Attended,GP,Face-to-Face,Same Day,44777
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2021,Attended,GP,Face-to-Face,Unknown / Data Issue,20
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2021,Attended,GP,Home Visit,1 Day,120
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2021,Attended,GP,Home Visit,15  to 21 Days,4
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2021,Attended,GP,Home Visit,2 to 7 Days,114
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2021,Attended,GP,Home Visit,22  to 28 Days,3
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2021,Attended,GP,Home Visit,8  to 14 Days,14
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2021,Attended,GP,Home Visit,More than 28 Days,1
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2021,Attended,GP,Home Visit,Same Day,710
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2021,Attended,GP,Home Visit,Unknown / Data Issue,4
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2021,Attended,GP,Telephone,1 Day,11384
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2021,Attended,GP,Telephone,15  to 21 Days,2218
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2021,Attended,GP,Telephone,2 to 7 Days,21021
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2021,Attended,GP,Telephone,22  to 28 Days,490
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2021,Attended,GP,Telephone,8  to 14 Days,6389
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2021,Attended,GP,Telephone,More than 28 Days,88
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2021,Attended,GP,Telephone,Same Day,83852
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2021,Attended,GP,Telephone,Unknown / Data Issue,6
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2021,Attended,GP,Unknown,1 Day,235
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2021,Attended,GP,Unknown,15  to 21 Days,8
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2021,Attended,GP,Unknown,2 to 7 Days,116
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2021,Attended,GP,Unknown,8  to 14 Days,12
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2021,Attended,GP,Unknown,Same Day,2024
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2021,Attended,GP,Video/Online,1 Day,6
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2021,Attended,GP,Video/Online,15  to 21 Days,1
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2021,Attended,GP,Video/Online,2 to 7 Days,6
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2021,Attended,GP,Video/Online,8  to 14 Days,2
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2021,Attended,GP,Video/Online,Same Day,20
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2021,Attended,Other Practice staff,Face-to-Face,1 Day,6753
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2021,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,5420
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2021,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,27443
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2021,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,3542
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2021,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,15525
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2021,Attended,Other Practice staff,Face-to-Face,More than 28 Days,2337
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2021,Attended,Other Practice staff,Face-to-Face,Same Day,13647
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2021,Attended,Other Practice staff,Face-to-Face,Unknown / Data Issue,7
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2021,Attended,Other Practice staff,Home Visit,1 Day,36
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2021,Attended,Other Practice staff,Home Visit,15  to 21 Days,6
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2021,Attended,Other Practice staff,Home Visit,2 to 7 Days,26
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2021,Attended,Other Practice staff,Home Visit,22  to 28 Days,5
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2021,Attended,Other Practice staff,Home Visit,8  to 14 Days,13
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2021,Attended,Other Practice staff,Home Visit,More than 28 Days,4
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2021,Attended,Other Practice staff,Home Visit,Same Day,313
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2021,Attended,Other Practice staff,Home Visit,Unknown / Data Issue,1
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2021,Attended,Other Practice staff,Telephone,1 Day,4116
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2021,Attended,Other Practice staff,Telephone,15  to 21 Days,909
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2021,Attended,Other Practice staff,Telephone,2 to 7 Days,7162
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2021,Attended,Other Practice staff,Telephone,22  to 28 Days,485
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2021,Attended,Other Practice staff,Telephone,8  to 14 Days,2474
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2021,Attended,Other Practice staff,Telephone,More than 28 Days,456
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2021,Attended,Other Practice staff,Telephone,Same Day,18064
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2021,Attended,Other Practice staff,Telephone,Unknown / Data Issue,3
