CCG_CODE,CCG_ONS_CODE,CCG_NAME,STP_ONS,STPNM,REGION_ONS_CODE,REGION_NAME,Appointment_Month,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,Attended,Unknown,Video/Online,Same Day,6
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,DNA,GP,Face-to-Face,1 Day,688
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,DNA,GP,Face-to-Face,15  to 21 Days,254
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,DNA,GP,Face-to-Face,2 to 7 Days,2004
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,DNA,GP,Face-to-Face,22  to 28 Days,67
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,DNA,GP,Face-to-Face,8  to 14 Days,532
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,DNA,GP,Face-to-Face,More than 28 Days,86
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,DNA,GP,Face-to-Face,Same Day,1801
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,DNA,GP,Face-to-Face,Unknown / Data Issue,3
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,DNA,GP,Home Visit,1 Day,8
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,DNA,GP,Home Visit,15  to 21 Days,15
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,DNA,GP,Home Visit,2 to 7 Days,8
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,DNA,GP,Home Visit,22  to 28 Days,8
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,DNA,GP,Home Visit,8  to 14 Days,25
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,DNA,GP,Home Visit,Same Day,27
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,DNA,GP,Telephone,1 Day,519
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,DNA,GP,Telephone,15  to 21 Days,69
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,DNA,GP,Telephone,2 to 7 Days,849
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,DNA,GP,Telephone,22  to 28 Days,32
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,DNA,GP,Telephone,8  to 14 Days,247
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,DNA,GP,Telephone,More than 28 Days,26
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,DNA,GP,Telephone,Same Day,2568
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,DNA,GP,Unknown,15  to 21 Days,1
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,DNA,GP,Unknown,2 to 7 Days,4
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,DNA,GP,Unknown,22  to 28 Days,2
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,DNA,GP,Unknown,8  to 14 Days,4
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,DNA,GP,Unknown,More than 28 Days,3
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,DNA,GP,Video/Online,1 Day,2
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,DNA,GP,Video/Online,2 to 7 Days,1
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,DNA,Other Practice staff,Face-to-Face,1 Day,1378
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,2490
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,6235
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,1312
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,3970
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,DNA,Other Practice staff,Face-to-Face,More than 28 Days,1411
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,DNA,Other Practice staff,Face-to-Face,Same Day,1788
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,DNA,Other Practice staff,Face-to-Face,Unknown / Data Issue,4
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,DNA,Other Practice staff,Home Visit,1 Day,6
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,DNA,Other Practice staff,Home Visit,15  to 21 Days,1
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,DNA,Other Practice staff,Home Visit,2 to 7 Days,5
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,DNA,Other Practice staff,Home Visit,8  to 14 Days,25
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,DNA,Other Practice staff,Home Visit,Same Day,10
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,DNA,Other Practice staff,Telephone,1 Day,473
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,DNA,Other Practice staff,Telephone,15  to 21 Days,213
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,DNA,Other Practice staff,Telephone,2 to 7 Days,709
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,DNA,Other Practice staff,Telephone,22  to 28 Days,92
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,DNA,Other Practice staff,Telephone,8  to 14 Days,241
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,DNA,Other Practice staff,Telephone,More than 28 Days,97
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,DNA,Other Practice staff,Telephone,Same Day,1256
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,DNA,Other Practice staff,Telephone,Unknown / Data Issue,1
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,DNA,Other Practice staff,Video/Online,1 Day,11
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,DNA,Other Practice staff,Video/Online,15  to 21 Days,8
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,DNA,Other Practice staff,Video/Online,2 to 7 Days,14
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,DNA,Other Practice staff,Video/Online,22  to 28 Days,18
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,DNA,Other Practice staff,Video/Online,8  to 14 Days,15
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,DNA,Other Practice staff,Video/Online,More than 28 Days,14
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,DNA,Other Practice staff,Video/Online,Same Day,3
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,DNA,Unknown,Face-to-Face,1 Day,1
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,DNA,Unknown,Face-to-Face,2 to 7 Days,7
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,DNA,Unknown,Face-to-Face,22  to 28 Days,1
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,DNA,Unknown,Face-to-Face,Same Day,28
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,DNA,Unknown,Home Visit,1 Day,287
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,DNA,Unknown,Home Visit,15  to 21 Days,16
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,DNA,Unknown,Home Visit,2 to 7 Days,208
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,DNA,Unknown,Home Visit,22  to 28 Days,67
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,DNA,Unknown,Home Visit,8  to 14 Days,74
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,DNA,Unknown,Home Visit,More than 28 Days,34
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,DNA,Unknown,Home Visit,Same Day,654
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,DNA,Unknown,Telephone,Same Day,9
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,DNA,Unknown,Unknown,1 Day,45
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,DNA,Unknown,Unknown,15  to 21 Days,67
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,DNA,Unknown,Unknown,2 to 7 Days,174
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,DNA,Unknown,Unknown,22  to 28 Days,5
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,DNA,Unknown,Unknown,8  to 14 Days,83
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,DNA,Unknown,Unknown,More than 28 Days,6
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,DNA,Unknown,Unknown,Same Day,35
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,Unknown,GP,Face-to-Face,1 Day,731
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,Unknown,GP,Face-to-Face,15  to 21 Days,266
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,Unknown,GP,Face-to-Face,2 to 7 Days,1147
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,Unknown,GP,Face-to-Face,22  to 28 Days,207
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,Unknown,GP,Face-to-Face,8  to 14 Days,463
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,Unknown,GP,Face-to-Face,More than 28 Days,206
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,Unknown,GP,Face-to-Face,Same Day,3064
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,Unknown,GP,Face-to-Face,Unknown / Data Issue,37
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,Unknown,GP,Home Visit,1 Day,46
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,Unknown,GP,Home Visit,15  to 21 Days,1
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,Unknown,GP,Home Visit,2 to 7 Days,77
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,Unknown,GP,Home Visit,8  to 14 Days,6
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,Unknown,GP,Home Visit,Same Day,490
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,Unknown,GP,Telephone,1 Day,621
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,Unknown,GP,Telephone,15  to 21 Days,256
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,Unknown,GP,Telephone,2 to 7 Days,909
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,Unknown,GP,Telephone,22  to 28 Days,167
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,SEP2020,Unknown,GP,Telephone,8  to 14 Days,305
