CCG_CODE,CCG_ONS_CODE,CCG_NAME,STP_ONS,STPNM,REGION_ONS_CODE,REGION_NAME,Appointment_Month,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Unknown,Other Practice staff,Telephone,1 Day,10
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Unknown,Other Practice staff,Telephone,15  to 21 Days,4
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Unknown,Other Practice staff,Telephone,2 to 7 Days,36
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Unknown,Other Practice staff,Telephone,22  to 28 Days,6
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Unknown,Other Practice staff,Telephone,8  to 14 Days,7
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Unknown,Other Practice staff,Telephone,More than 28 Days,3
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Unknown,Other Practice staff,Telephone,Same Day,53
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Unknown,Unknown,Face-to-Face,1 Day,1
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Unknown,Unknown,Face-to-Face,2 to 7 Days,16
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Unknown,Unknown,Face-to-Face,8  to 14 Days,1
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Unknown,Unknown,Face-to-Face,Same Day,16
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Attended,GP,Face-to-Face,1 Day,2887
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Attended,GP,Face-to-Face,15  to 21 Days,2767
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Attended,GP,Face-to-Face,2 to 7 Days,8005
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Attended,GP,Face-to-Face,22  to 28 Days,1456
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Attended,GP,Face-to-Face,8  to 14 Days,6626
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Attended,GP,Face-to-Face,More than 28 Days,1185
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Attended,GP,Face-to-Face,Same Day,16447
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Attended,GP,Face-to-Face,Unknown / Data Issue,8
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Attended,GP,Home Visit,1 Day,79
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Attended,GP,Home Visit,15  to 21 Days,2
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Attended,GP,Home Visit,2 to 7 Days,83
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Attended,GP,Home Visit,8  to 14 Days,7
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Attended,GP,Home Visit,Same Day,415
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Attended,GP,Telephone,1 Day,494
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Attended,GP,Telephone,15  to 21 Days,66
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Attended,GP,Telephone,2 to 7 Days,797
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Attended,GP,Telephone,22  to 28 Days,24
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Attended,GP,Telephone,8  to 14 Days,295
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Attended,GP,Telephone,More than 28 Days,8
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Attended,GP,Telephone,Same Day,1449
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Attended,GP,Telephone,Unknown / Data Issue,1
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Attended,GP,Unknown,1 Day,147
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Attended,GP,Unknown,15  to 21 Days,405
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Attended,GP,Unknown,2 to 7 Days,252
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Attended,GP,Unknown,22  to 28 Days,289
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Attended,GP,Unknown,8  to 14 Days,303
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Attended,GP,Unknown,More than 28 Days,155
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Attended,GP,Unknown,Same Day,1520
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Attended,Other Practice staff,Face-to-Face,1 Day,1187
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,2044
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,5098
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,1279
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,4294
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Attended,Other Practice staff,Face-to-Face,More than 28 Days,1229
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Attended,Other Practice staff,Face-to-Face,Same Day,3873
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Attended,Other Practice staff,Face-to-Face,Unknown / Data Issue,5
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Attended,Other Practice staff,Home Visit,1 Day,5
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Attended,Other Practice staff,Home Visit,15  to 21 Days,1
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Attended,Other Practice staff,Home Visit,2 to 7 Days,6
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Attended,Other Practice staff,Home Visit,22  to 28 Days,9
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Attended,Other Practice staff,Home Visit,8  to 14 Days,1
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Attended,Other Practice staff,Home Visit,More than 28 Days,7
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Attended,Other Practice staff,Home Visit,Same Day,731
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Attended,Other Practice staff,Telephone,1 Day,44
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Attended,Other Practice staff,Telephone,15  to 21 Days,18
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Attended,Other Practice staff,Telephone,2 to 7 Days,59
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Attended,Other Practice staff,Telephone,22  to 28 Days,8
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Attended,Other Practice staff,Telephone,8  to 14 Days,44
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Attended,Other Practice staff,Telephone,More than 28 Days,5
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Attended,Other Practice staff,Telephone,Same Day,350
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Attended,Other Practice staff,Unknown,1 Day,137
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Attended,Other Practice staff,Unknown,15  to 21 Days,196
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Attended,Other Practice staff,Unknown,2 to 7 Days,459
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Attended,Other Practice staff,Unknown,22  to 28 Days,202
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Attended,Other Practice staff,Unknown,8  to 14 Days,247
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Attended,Other Practice staff,Unknown,More than 28 Days,256
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,Attended,Other Practice staff,Unknown,Same Day,691
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,DNA,GP,Face-to-Face,1 Day,121
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,DNA,GP,Face-to-Face,15  to 21 Days,220
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,DNA,GP,Face-to-Face,2 to 7 Days,583
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,DNA,GP,Face-to-Face,22  to 28 Days,148
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,DNA,GP,Face-to-Face,8  to 14 Days,473
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,DNA,GP,Face-to-Face,More than 28 Days,151
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,DNA,GP,Face-to-Face,Same Day,415
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,DNA,GP,Home Visit,1 Day,6
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,DNA,GP,Home Visit,2 to 7 Days,1
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,DNA,GP,Home Visit,Same Day,10
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,DNA,GP,Telephone,1 Day,22
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,DNA,GP,Telephone,15  to 21 Days,4
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,DNA,GP,Telephone,2 to 7 Days,48
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,DNA,GP,Telephone,8  to 14 Days,11
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,DNA,GP,Telephone,More than 28 Days,2
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,DNA,GP,Telephone,Same Day,45
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,DNA,GP,Unknown,1 Day,9
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,DNA,GP,Unknown,15  to 21 Days,8
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,DNA,GP,Unknown,2 to 7 Days,85
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,DNA,GP,Unknown,22  to 28 Days,4
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,DNA,GP,Unknown,8  to 14 Days,8
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,DNA,GP,Unknown,More than 28 Days,3
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,DNA,GP,Unknown,Same Day,83
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,DNA,GP,Unknown,Unknown / Data Issue,1
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,DNA,Other Practice staff,Face-to-Face,1 Day,81
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,199
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,AUG2019,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,340
